03.04.,Castagnola L.,1,,,,,,"['3', '2', '5', '2']","['2', '1']","['2', '1', '6', '5']",[],[],2.89
02.04.,Castagnola L.,2,,,,,,"['2', '0', '3', '1', '6', '2']","['3', '1', '5', '1']",[],[],[],1.54
02.04.,Tessa L.,0,,,,,,"['1', '2']",[],[],[],[],2.35
16.03.,Castagnola L.,2,,,,,,[],"['4', '4', '6', '4']","['3', '1', '5', '1']",[],[],2.58
16.03.,Paroulek T.,1,,,,,,"['3', '1', '5', '1']","['2', '1']",[],[],[],1.45
15.03.,Castagnola L.,2,,,,,,"['2', '1', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.88
15.03.,Forger A.,0,,,,,,[],[],[],[],[],1.82
14.03.,Castagnola L.,2,,,,,,"['4', '5']","['3', '3', '6', '4']",[],[],[],1.55
14.03.,Ouakaa A.,0,,,,,,"['4', '2']","['2', '1']",[],[],[],2.33
13.03.,Castagnola L.,2,,,,,,"['3', '4']","['3', '1', '4', '2', '6', '4']",[],[],[],1.41
13.03.,Salle F.,0,,,,,,"['3', '1']","['2', '3', '3', '4']",[],[],[],2.73
07.03.,Deschamps T.,2,,,,,,"['3', '1', '5', '3', '6', '4']","['3', '5']","['1', '0', '5', '2']",[],[],2.09
07.03.,Castagnola L.,1,,,,,,"['2', '3', '4', '5']","['2', '1', '5', '2', '6', '3']",[],[],[],1.68
05.03.,Castagnola L.,1,,,,,,"['1', '0', '4', '1', '6', '1']","['2', '0', '3', '1']",[],[],[],1.43
05.03.,Klok D.,0,,,,,,[],"['1', '2']",[],[],[],2.66
