12.02.,De Schepper K.,2,,,,,,"['1', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],1.02
12.02.,Haupt H.,0,,,,,,[],[],[],[],[],10.20
05.02.,Barroso Campos A.,2,,,,,,"['1', '2']","['3', '5']","['2', '1', '4', '1']",[],[],1.83
05.02.,De Schepper K.,1,,,,,,"['2', '0']","['3', '2', '5', '2', '6', '3']","['3', '5']",[],[],1.83
21.01.,Rodesch C.,2,,,,,,[],"['3', '1', '5', '1']",[],[],[],1.20
21.01.,De Schepper K.,0,,,,,,[],[],[],[],[],4.09
16.01.,Malige M.,2,,,,,,"['2', '0', '4', '0']",[],"['3', '3', '7', '5']",[],[],1.69
16.01.,De Schepper K.,1,,,,,,[],"['3', '1', '5', '1']","['1', '0']",[],[],2.07
14.01.,De Schepper K.,2,,,,,,"['2', '2', '5', '3']",[],[],[],[],2.16
14.01.,Gueymard Wayenburg S.,0,,,,,,"['1', '0']",[],[],[],[],1.63
07.01.,Glinka D.,2,,,,,,"['2', '1', '3', '2']","['2', '0', '4', '0']",[],[],[],1.87
07.01.,De Schepper K.,0,,,,,,"['2', '2']",[],[],[],[],1.83
21.11.2024,Iannaccone F.,2,,,,,,"['1', '0', '4', '3', '6', '3']",[],"['4', '3']",[],[],1.85
21.11.2024,De Schepper K.,1,,,,,,"['2', '2']","['3', '2', '6', '3']",[],[],[],1.85
