11.03.,Soriano Barrera A.,2,,,,,,8,2,61%,93% (25/27),47% (8/17),100% (2/2),43% (9/21),58% (14/24),80% (4/5),75% (33/44),51% (23/45),63% (56/89),4,0,100% (8/8),57% (4/7),80% (12/15),"['2', '0', '5', '1']","['1', '0', '3', '0']",[],[],[],-
11.03.,Tsitsipas Pa.,0,,,,,,1,4,47%,57% (12/21),42% (10/24),20% (1/5),7% (2/27),53% (9/17),0% (0/2),49% (22/45),25% (11/44),37% (33/89),6,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],13.00
05.03.,Peniston R.,2,,,,,,1,2,70%,70% (30/43),50% (9/18),50% (2/4),28% (14/50),68% (23/34),40% (4/10),64% (39/61),44% (37/84),52% (76/145),7,0,80% (8/10),40% (4/10),60% (12/20),"['3', '2']","['1', '0', '3', '4', '5', '4']",[],[],[],1.31
05.03.,Soriano Barrera A.,0,,,,,,5,6,60%,72% (36/50),32% (11/34),60% (6/10),30% (13/43),50% (9/18),50% (2/4),56% (47/84),36% (22/61),48% (69/145),3,0,60% (6/10),20% (2/10),40% (8/20),[],"['1', '1', '3', '1']",[],[],[],3.26
21.02.,Soriano Barrera A.,2,,,,,,"['3', '3', '5', '5']","['4', '3']","['3', '1']",[],[],1.61
21.02.,Cretu C.,1,,,,,,"['2', '1', '4', '3']","['4', '4']","['2', '3']",[],[],2.20
20.02.,Soriano Barrera A.,2,,,,,,"['4', '5']","['2', '0', '4', '0']","['1', '0', '4', '1', '6', '1']",[],[],1.06
20.02.,Graca J.,1,,,,,,"['5', '3']",[],[],[],[],7.30
18.02.,Soriano Barrera A.,2,,,,,,"['2', '0', '4', '2', '7', '5']","['2', '0', '4', '0']",[],[],[],1.77
18.02.,Echeverria J.,0,,,,,,"['2', '3', '4', '5']",[],[],[],[],1.94
09.02.,Diez S.,2,,,,,,1,2,64%,77% (34/44),56% (14/25),100% (2/2),26% (10/38),43% (10/23),33% (1/3),70% (48/69),33% (20/61),52% (68/130),8,0,100% (11/11),10% (1/10),57% (12/21),[],"['5', '3']",[],[],[],2.77
09.02.,Soriano Barrera A.,0,,,,,,5,1,62%,74% (28/38),57% (13/23),67% (2/3),23% (10/44),44% (11/25),0% (0/2),67% (41/61),30% (21/69),48% (62/130),2,0,90% (9/10),0% (0/11),43% (9/21),[],[],[],[],[],1.41
02.02.,Soriano Barrera A.,2,,,,,,"['2', '0', '4', '0', '6', '2']","['2', '0', '6', '2']",[],[],[],-
02.02.,Marshall K.,0,,,,,,"['1', '4']",[],[],[],[],-
31.01.,King D.,2,,,,,,"['1', '0', '5', '2']","['2', '1', '4', '3']",[],[],[],12.10
31.01.,Soriano Barrera A.,0,,,,,,[],"['3', '3']",[],[],[],1.04
24.01.,Tabacco F.,2,,,,,,"['2', '1', '4', '5']","['3', '1']","['4', '3']",[],[],4.57
24.01.,Soriano Barrera A.,1,,,,,,"['2', '2', '4', '2']",[],[],[],[],1.17
23.01.,Soriano Barrera A.,2,,,,,,"['5', '3']",[],"['4', '2']",[],[],1.06
23.01.,Sarksian D.,1,,,,,,[],"['3', '1', '5', '1']",[],[],[],8.00
